run_id,checkpoint,sample_id,task,episode_or_seed,domain,c2r_split,progress_bin,layer,token_group,perturbation,severity,timestep_quantile,timestep,sigma,noise_seed,transform_seed,metric_name,metric_value
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,color_temperature,0.1,,,,5786497539863217079,1436178128472113803,action_mean_abs,0.0018912433879449964
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,color_temperature,0.1,,,,5786497539863217079,1436178128472113803,action_relative_l2/first_25pct,0.0
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,color_temperature,0.1,,,,5786497539863217079,1436178128472113803,action_relative_l2/last_75pct,0.012275700457394123
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,color_temperature,0.1,,,,5786497539863217079,1436178128472113803,endpoint_l2/left_position,0.010344789363443851
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,color_temperature,0.1,,,,5786497539863217079,1436178128472113803,endpoint_l2/right_position,0.01745903678238392
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,color_temperature,0.1,,,,5786497539863217079,1436178128472113803,rotation_geodesic/left_rotation,0.009782073087990284
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,color_temperature,0.1,,,,5786497539863217079,1436178128472113803,rotation_geodesic/right_rotation,0.014315921813249588
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,color_temperature,0.1,,,,5786497539863217079,1436178128472113803,gripper_flip_rate,0.0
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,color_temperature,0.1,,,,5786497539863217079,1436178128472113803,temporal_jerk_difference,0.0018882774747908115
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gamma,0.8,,,,5786497539863217079,8532596611837617652,action_relative_l2,0.004434332717210054
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gamma,0.8,,,,5786497539863217079,8532596611837617652,action_mean_abs,0.00039700057823210955
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gamma,0.8,,,,5786497539863217079,8532596611837617652,action_relative_l2/first_25pct,0.0
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gamma,0.8,,,,5786497539863217079,8532596611837617652,action_relative_l2/last_75pct,0.004592361859977245
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gamma,0.8,,,,5786497539863217079,8532596611837617652,endpoint_l2/left_position,0.001115538296289742
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gamma,0.8,,,,5786497539863217079,8532596611837617652,endpoint_l2/right_position,0.0011679083108901978
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gamma,0.8,,,,5786497539863217079,8532596611837617652,rotation_geodesic/left_rotation,0.0010631985496729612
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gamma,0.8,,,,5786497539863217079,8532596611837617652,rotation_geodesic/right_rotation,0.005545308813452721
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gamma,0.8,,,,5786497539863217079,8532596611837617652,gripper_flip_rate,0.0
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gamma,0.8,,,,5786497539863217079,8532596611837617652,temporal_jerk_difference,0.0010751805966719985
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gamma,1.2,,,,5786497539863217079,5885103556919493703,action_relative_l2,0.004140669945627451
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gamma,1.2,,,,5786497539863217079,5885103556919493703,action_mean_abs,0.0003701990353874862
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gamma,1.2,,,,5786497539863217079,5885103556919493703,action_relative_l2/first_25pct,0.0
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gamma,1.2,,,,5786497539863217079,5885103556919493703,action_relative_l2/last_75pct,0.0042882333509624004
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gamma,1.2,,,,5786497539863217079,5885103556919493703,endpoint_l2/left_position,0.0034705353900790215
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gamma,1.2,,,,5786497539863217079,5885103556919493703,endpoint_l2/right_position,0.0013958782656118274
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gamma,1.2,,,,5786497539863217079,5885103556919493703,rotation_geodesic/left_rotation,0.0021592280827462673
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gamma,1.2,,,,5786497539863217079,5885103556919493703,rotation_geodesic/right_rotation,0.0035500426311045885
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gamma,1.2,,,,5786497539863217079,5885103556919493703,gripper_flip_rate,0.0
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gamma,1.2,,,,5786497539863217079,5885103556919493703,temporal_jerk_difference,0.0010974874021485448
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gaussian_blur_sigma,0.5,,,,5786497539863217079,18322585329891979128,action_relative_l2,0.0025841044262051582
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gaussian_blur_sigma,0.5,,,,5786497539863217079,18322585329891979128,action_mean_abs,0.00017148748156614602
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gaussian_blur_sigma,0.5,,,,5786497539863217079,18322585329891979128,action_relative_l2/first_25pct,0.0
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gaussian_blur_sigma,0.5,,,,5786497539863217079,18322585329891979128,action_relative_l2/last_75pct,0.0026761956978589296
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gaussian_blur_sigma,0.5,,,,5786497539863217079,18322585329891979128,endpoint_l2/left_position,0.0014454026240855455
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gaussian_blur_sigma,0.5,,,,5786497539863217079,18322585329891979128,endpoint_l2/right_position,0.0
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gaussian_blur_sigma,0.5,,,,5786497539863217079,18322585329891979128,rotation_geodesic/left_rotation,0.001227570348419249
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gaussian_blur_sigma,0.5,,,,5786497539863217079,18322585329891979128,rotation_geodesic/right_rotation,0.0015352831687778234
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gaussian_blur_sigma,0.5,,,,5786497539863217079,18322585329891979128,gripper_flip_rate,0.0
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gaussian_blur_sigma,0.5,,,,5786497539863217079,18322585329891979128,temporal_jerk_difference,0.0006436755647882819
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gaussian_blur_sigma,1.0,,,,5786497539863217079,1464129816195477027,action_relative_l2,0.007266586646437645
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gaussian_blur_sigma,1.0,,,,5786497539863217079,1464129816195477027,action_mean_abs,0.0009346565930172801
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gaussian_blur_sigma,1.0,,,,5786497539863217079,1464129816195477027,action_relative_l2/first_25pct,0.0
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gaussian_blur_sigma,1.0,,,,5786497539863217079,1464129816195477027,action_relative_l2/last_75pct,0.007525550201535225
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gaussian_blur_sigma,1.0,,,,5786497539863217079,1464129816195477027,endpoint_l2/left_position,0.007303447928279638
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gaussian_blur_sigma,1.0,,,,5786497539863217079,1464129816195477027,endpoint_l2/right_position,0.0
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gaussian_blur_sigma,1.0,,,,5786497539863217079,1464129816195477027,rotation_geodesic/left_rotation,0.006743333302438259
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gaussian_blur_sigma,1.0,,,,5786497539863217079,1464129816195477027,rotation_geodesic/right_rotation,0.007273536175489426
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gaussian_blur_sigma,1.0,,,,5786497539863217079,1464129816195477027,gripper_flip_rate,0.0
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gaussian_blur_sigma,1.0,,,,5786497539863217079,1464129816195477027,temporal_jerk_difference,0.0013006710214540362
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gaussian_noise_std,0.01,,,,5786497539863217079,3952513492836151882,action_relative_l2,0.0063695237040519714
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gaussian_noise_std,0.01,,,,5786497539863217079,3952513492836151882,action_mean_abs,0.0009305489365942776
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gaussian_noise_std,0.01,,,,5786497539863217079,3952513492836151882,action_relative_l2/first_25pct,0.0
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gaussian_noise_std,0.01,,,,5786497539863217079,3952513492836151882,action_relative_l2/last_75pct,0.006596518214792013
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gaussian_noise_std,0.01,,,,5786497539863217079,3952513492836151882,endpoint_l2/left_position,0.003958562389016151
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gaussian_noise_std,0.01,,,,5786497539863217079,3952513492836151882,endpoint_l2/right_position,0.004650546703487635
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gaussian_noise_std,0.01,,,,5786497539863217079,3952513492836151882,rotation_geodesic/left_rotation,0.0028217113576829433
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gaussian_noise_std,0.01,,,,5786497539863217079,3952513492836151882,rotation_geodesic/right_rotation,0.008162291720509529
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gaussian_noise_std,0.01,,,,5786497539863217079,3952513492836151882,gripper_flip_rate,0.0
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gaussian_noise_std,0.01,,,,5786497539863217079,3952513492836151882,temporal_jerk_difference,0.0015648427652195096
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gaussian_noise_std,0.03,,,,5786497539863217079,15908044863109304790,action_relative_l2,0.009935113601386547
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gaussian_noise_std,0.03,,,,5786497539863217079,15908044863109304790,action_mean_abs,0.001546585583128035
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gaussian_noise_std,0.03,,,,5786497539863217079,15908044863109304790,action_relative_l2/first_25pct,0.0
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gaussian_noise_std,0.03,,,,5786497539863217079,15908044863109304790,action_relative_l2/last_75pct,0.010289177298545837
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gaussian_noise_std,0.03,,,,5786497539863217079,15908044863109304790,endpoint_l2/left_position,0.004907811526209116
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gaussian_noise_std,0.03,,,,5786497539863217079,15908044863109304790,endpoint_l2/right_position,0.008309236727654934
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gaussian_noise_std,0.03,,,,5786497539863217079,15908044863109304790,rotation_geodesic/left_rotation,0.005709127988666296
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gaussian_noise_std,0.03,,,,5786497539863217079,15908044863109304790,rotation_geodesic/right_rotation,0.015582461841404438
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gaussian_noise_std,0.03,,,,5786497539863217079,15908044863109304790,gripper_flip_rate,0.0
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,gaussian_noise_std,0.03,,,,5786497539863217079,15908044863109304790,temporal_jerk_difference,0.001984430244192481
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,identity,0.0,,,,5786497539863217079,,action_relative_l2,0.0
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,identity,0.0,,,,5786497539863217079,,action_mean_abs,0.0
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,identity,0.0,,,,5786497539863217079,,action_relative_l2/first_25pct,0.0
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,identity,0.0,,,,5786497539863217079,,action_relative_l2/last_75pct,0.0
gpu_0,contrastive,clean/place_bread_basket/episode_000044/0_226,place_bread_basket,episode_000044,clean,,,,final_action,identity,0.0,,,,5786497539863217079,,endpoint_l2/left_position,0.0
