run_id,checkpoint,sample_id,task,episode_or_seed,domain,c2r_split,progress_bin,layer,token_group,perturbation,severity,timestep_quantile,timestep,sigma,noise_seed,transform_seed,metric_name,metric_value
stage0_contrastive_bs8_fn4_001,contrastive,c2r/height/place_a2b_left/seed_240483131/progress_000,place_a2b_left,seed_240483131,c2r,height,0.0,10,condition_video,,,,,,,,knn_k1,0.23422664403915405
stage0_contrastive_bs8_fn4_001,contrastive,c2r/height/grab_roller/seed_452075745/progress_000,grab_roller,seed_452075745,c2r,height,0.0,10,condition_video,,,,,,,,knn_k1,0.24978508055210114
stage0_contrastive_bs8_fn4_001,contrastive,c2r/height/place_dual_shoes/seed_890676601/progress_000,place_dual_shoes,seed_890676601,c2r,height,0.0,10,condition_video,,,,,,,,knn_k1,0.2928507626056671
stage0_contrastive_bs8_fn4_001,contrastive,c2r/height/place_empty_cup/seed_859277454/progress_000,place_empty_cup,seed_859277454,c2r,height,0.0,10,condition_video,,,,,,,,knn_k1,0.23441100120544434
stage0_contrastive_bs8_fn4_001,contrastive,c2r/height/blocks_ranking_rgb/seed_114117740/progress_000,blocks_ranking_rgb,seed_114117740,c2r,height,0.0,10,condition_video,,,,,,,,knn_k1,0.3074963092803955
stage0_contrastive_bs8_fn4_001,contrastive,aggregate,all,all,c2r,height,,10,condition_video,,,,,,,,knn_k1_mean,0.260315300822258
stage0_contrastive_bs8_fn4_001,contrastive,aggregate,all,group_split,c2r,height,,10,condition_video,,,,,,,,domain_balanced_accuracy,0.5
stage0_contrastive_bs8_fn4_001,contrastive,aggregate,all,group_split,c2r,height,,10,condition_video,,,,,,,,domain_auroc,1.0
stage0_contrastive_bs8_fn4_001,contrastive,c2r/light/stack_bowls_three/seed_317869620/progress_000,stack_bowls_three,seed_317869620,c2r,light,0.0,10,condition_video,,,,,,,,knn_k1,0.3389609158039093
stage0_contrastive_bs8_fn4_001,contrastive,c2r/light/handover_block/seed_879311662/progress_000,handover_block,seed_879311662,c2r,light,0.0,10,condition_video,,,,,,,,knn_k1,0.39309653639793396
stage0_contrastive_bs8_fn4_001,contrastive,c2r/light/hanging_mug/seed_459299139/progress_000,hanging_mug,seed_459299139,c2r,light,0.0,10,condition_video,,,,,,,,knn_k1,0.3680562973022461
stage0_contrastive_bs8_fn4_001,contrastive,c2r/light/scan_object/seed_289038431/progress_000,scan_object,seed_289038431,c2r,light,0.0,10,condition_video,,,,,,,,knn_k1,0.33627966046333313
stage0_contrastive_bs8_fn4_001,contrastive,c2r/light/lift_pot/seed_185598812/progress_000,lift_pot,seed_185598812,c2r,light,0.0,10,condition_video,,,,,,,,knn_k1,0.2628762423992157
stage0_contrastive_bs8_fn4_001,contrastive,c2r/light/put_object_cabinet/seed_644929938/progress_000,put_object_cabinet,seed_644929938,c2r,light,0.0,10,condition_video,,,,,,,,knn_k1,0.32864412665367126
stage0_contrastive_bs8_fn4_001,contrastive,c2r/light/stack_blocks_three/seed_314814982/progress_000,stack_blocks_three,seed_314814982,c2r,light,0.0,10,condition_video,,,,,,,,knn_k1,0.35579466819763184
stage0_contrastive_bs8_fn4_001,contrastive,c2r/light/place_shoe/seed_259707623/progress_000,place_shoe,seed_259707623,c2r,light,0.0,10,condition_video,,,,,,,,knn_k1,0.302174836397171
stage0_contrastive_bs8_fn4_001,contrastive,c2r/light/adjust_bottle/seed_218427993/progress_000,adjust_bottle,seed_218427993,c2r,light,0.0,10,condition_video,,,,,,,,knn_k1,0.28348633646965027
stage0_contrastive_bs8_fn4_001,contrastive,c2r/light/place_mouse_pad/seed_866209002/progress_000,place_mouse_pad,seed_866209002,c2r,light,0.0,10,condition_video,,,,,,,,knn_k1,0.3189050257205963
stage0_contrastive_bs8_fn4_001,contrastive,c2r/light/dump_bin_bigbin/seed_423840151/progress_000,dump_bin_bigbin,seed_423840151,c2r,light,0.0,10,condition_video,,,,,,,,knn_k1,0.34474870562553406
stage0_contrastive_bs8_fn4_001,contrastive,c2r/light/move_pillbottle_pad/seed_635002489/progress_000,move_pillbottle_pad,seed_635002489,c2r,light,0.0,10,condition_video,,,,,,,,knn_k1,0.345573753118515
stage0_contrastive_bs8_fn4_001,contrastive,c2r/light/pick_dual_bottles/seed_7690756/progress_000,pick_dual_bottles,seed_7690756,c2r,light,0.0,10,condition_video,,,,,,,,knn_k1,0.31713253259658813
stage0_contrastive_bs8_fn4_001,contrastive,c2r/light/shake_bottle/seed_716268860/progress_000,shake_bottle,seed_716268860,c2r,light,0.0,10,condition_video,,,,,,,,knn_k1,0.37823352217674255
stage0_contrastive_bs8_fn4_001,contrastive,c2r/light/place_fan/seed_519267369/progress_000,place_fan,seed_519267369,c2r,light,0.0,10,condition_video,,,,,,,,knn_k1,0.31640052795410156
stage0_contrastive_bs8_fn4_001,contrastive,c2r/light/turn_switch/seed_493838736/progress_000,turn_switch,seed_493838736,c2r,light,0.0,10,condition_video,,,,,,,,knn_k1,0.3476399779319763
stage0_contrastive_bs8_fn4_001,contrastive,c2r/light/shake_bottle_horizontally/seed_497389386/progress_000,shake_bottle_horizontally,seed_497389386,c2r,light,0.0,10,condition_video,,,,,,,,knn_k1,0.35844701528549194
stage0_contrastive_bs8_fn4_001,contrastive,c2r/light/place_container_plate/seed_252210122/progress_000,place_container_plate,seed_252210122,c2r,light,0.0,10,condition_video,,,,,,,,knn_k1,0.33867907524108887
stage0_contrastive_bs8_fn4_001,contrastive,c2r/light/rotate_qrcode/seed_24255504/progress_000,rotate_qrcode,seed_24255504,c2r,light,0.0,10,condition_video,,,,,,,,knn_k1,0.35486721992492676
stage0_contrastive_bs8_fn4_001,contrastive,c2r/light/place_object_stand/seed_603755546/progress_000,place_object_stand,seed_603755546,c2r,light,0.0,10,condition_video,,,,,,,,knn_k1,0.25520727038383484
stage0_contrastive_bs8_fn4_001,contrastive,c2r/light/put_bottles_dustbin/seed_473207494/progress_000,put_bottles_dustbin,seed_473207494,c2r,light,0.0,10,condition_video,,,,,,,,knn_k1,0.39964163303375244
stage0_contrastive_bs8_fn4_001,contrastive,c2r/light/move_stapler_pad/seed_724544048/progress_000,move_stapler_pad,seed_724544048,c2r,light,0.0,10,condition_video,,,,,,,,knn_k1,0.3777921199798584
stage0_contrastive_bs8_fn4_001,contrastive,c2r/light/place_burger_fries/seed_764956105/progress_000,place_burger_fries,seed_764956105,c2r,light,0.0,10,condition_video,,,,,,,,knn_k1,0.3325826823711395
stage0_contrastive_bs8_fn4_001,contrastive,c2r/light/place_bread_basket/seed_548994270/progress_000,place_bread_basket,seed_548994270,c2r,light,0.0,10,condition_video,,,,,,,,knn_k1,0.3271838128566742
stage0_contrastive_bs8_fn4_001,contrastive,c2r/light/pick_diverse_bottles/seed_469296516/progress_000,pick_diverse_bottles,seed_469296516,c2r,light,0.0,10,condition_video,,,,,,,,knn_k1,0.3245985805988312
stage0_contrastive_bs8_fn4_001,contrastive,c2r/light/open_microwave/seed_126026794/progress_000,open_microwave,seed_126026794,c2r,light,0.0,10,condition_video,,,,,,,,knn_k1,0.3557531237602234
stage0_contrastive_bs8_fn4_001,contrastive,c2r/light/beat_block_hammer/seed_190785939/progress_000,beat_block_hammer,seed_190785939,c2r,light,0.0,10,condition_video,,,,,,,,knn_k1,0.32373878359794617
stage0_contrastive_bs8_fn4_001,contrastive,c2r/light/press_stapler/seed_645584852/progress_000,press_stapler,seed_645584852,c2r,light,0.0,10,condition_video,,,,,,,,knn_k1,0.31837087869644165
stage0_contrastive_bs8_fn4_001,contrastive,c2r/light/click_bell/seed_611142223/progress_000,click_bell,seed_611142223,c2r,light,0.0,10,condition_video,,,,,,,,knn_k1,0.2714211642742157
stage0_contrastive_bs8_fn4_001,contrastive,c2r/light/move_playingcard_away/seed_698951458/progress_000,move_playingcard_away,seed_698951458,c2r,light,0.0,10,condition_video,,,,,,,,knn_k1,0.25188907980918884
stage0_contrastive_bs8_fn4_001,contrastive,c2r/light/open_laptop/seed_627389206/progress_000,open_laptop,seed_627389206,c2r,light,0.0,10,condition_video,,,,,,,,knn_k1,0.2932698428630829
stage0_contrastive_bs8_fn4_001,contrastive,c2r/light/move_can_pot/seed_248023816/progress_000,move_can_pot,seed_248023816,c2r,light,0.0,10,condition_video,,,,,,,,knn_k1,0.30622124671936035
stage0_contrastive_bs8_fn4_001,contrastive,c2r/light/stack_bowls_two/seed_656246828/progress_000,stack_bowls_two,seed_656246828,c2r,light,0.0,10,condition_video,,,,,,,,knn_k1,0.325620174407959
stage0_contrastive_bs8_fn4_001,contrastive,c2r/light/place_a2b_right/seed_803416018/progress_000,place_a2b_right,seed_803416018,c2r,light,0.0,10,condition_video,,,,,,,,knn_k1,0.287217915058136
stage0_contrastive_bs8_fn4_001,contrastive,c2r/light/stamp_seal/seed_203079918/progress_000,stamp_seal,seed_203079918,c2r,light,0.0,10,condition_video,,,,,,,,knn_k1,0.2897542417049408
stage0_contrastive_bs8_fn4_001,contrastive,c2r/light/place_object_basket/seed_241125908/progress_000,place_object_basket,seed_241125908,c2r,light,0.0,10,condition_video,,,,,,,,knn_k1,0.36506369709968567
stage0_contrastive_bs8_fn4_001,contrastive,c2r/light/handover_mic/seed_283323218/progress_000,handover_mic,seed_283323218,c2r,light,0.0,10,condition_video,,,,,,,,knn_k1,0.38670992851257324
stage0_contrastive_bs8_fn4_001,contrastive,c2r/light/place_bread_skillet/seed_156686976/progress_000,place_bread_skillet,seed_156686976,c2r,light,0.0,10,condition_video,,,,,,,,knn_k1,0.2929016649723053
stage0_contrastive_bs8_fn4_001,contrastive,c2r/light/stack_blocks_two/seed_803532712/progress_000,stack_blocks_two,seed_803532712,c2r,light,0.0,10,condition_video,,,,,,,,knn_k1,0.37678948044776917
stage0_contrastive_bs8_fn4_001,contrastive,c2r/light/place_cans_plasticbox/seed_577981354/progress_000,place_cans_plasticbox,seed_577981354,c2r,light,0.0,10,condition_video,,,,,,,,knn_k1,0.3407430052757263
stage0_contrastive_bs8_fn4_001,contrastive,c2r/light/click_alarmclock/seed_762866989/progress_000,click_alarmclock,seed_762866989,c2r,light,0.0,10,condition_video,,,,,,,,knn_k1,0.2026955485343933
stage0_contrastive_bs8_fn4_001,contrastive,c2r/light/blocks_ranking_size/seed_505985753/progress_000,blocks_ranking_size,seed_505985753,c2r,light,0.0,10,condition_video,,,,,,,,knn_k1,0.4004945755004883
stage0_contrastive_bs8_fn4_001,contrastive,c2r/light/place_phone_stand/seed_624751721/progress_000,place_phone_stand,seed_624751721,c2r,light,0.0,10,condition_video,,,,,,,,knn_k1,0.3012528419494629
stage0_contrastive_bs8_fn4_001,contrastive,c2r/light/place_can_basket/seed_542145302/progress_000,place_can_basket,seed_542145302,c2r,light,0.0,10,condition_video,,,,,,,,knn_k1,0.29344919323921204
stage0_contrastive_bs8_fn4_001,contrastive,c2r/light/place_object_scale/seed_722575534/progress_000,place_object_scale,seed_722575534,c2r,light,0.0,10,condition_video,,,,,,,,knn_k1,0.2964991331100464
stage0_contrastive_bs8_fn4_001,contrastive,c2r/light/place_a2b_left/seed_663079132/progress_000,place_a2b_left,seed_663079132,c2r,light,0.0,10,condition_video,,,,,,,,knn_k1,0.26560017466545105
stage0_contrastive_bs8_fn4_001,contrastive,c2r/light/grab_roller/seed_482689013/progress_000,grab_roller,seed_482689013,c2r,light,0.0,10,condition_video,,,,,,,,knn_k1,0.3671111464500427
stage0_contrastive_bs8_fn4_001,contrastive,c2r/light/place_dual_shoes/seed_319436374/progress_000,place_dual_shoes,seed_319436374,c2r,light,0.0,10,condition_video,,,,,,,,knn_k1,0.29851946234703064
stage0_contrastive_bs8_fn4_001,contrastive,c2r/light/place_empty_cup/seed_606914953/progress_000,place_empty_cup,seed_606914953,c2r,light,0.0,10,condition_video,,,,,,,,knn_k1,0.27979254722595215
stage0_contrastive_bs8_fn4_001,contrastive,c2r/light/blocks_ranking_rgb/seed_339352330/progress_000,blocks_ranking_rgb,seed_339352330,c2r,light,0.0,10,condition_video,,,,,,,,knn_k1,0.3480643033981323
stage0_contrastive_bs8_fn4_001,contrastive,aggregate,all,all,c2r,light,,10,condition_video,,,,,,,,knn_k1_mean,0.32491892457008364
stage0_contrastive_bs8_fn4_001,contrastive,aggregate,all,group_split,c2r,light,,10,condition_video,,,,,,,,domain_balanced_accuracy,0.5
stage0_contrastive_bs8_fn4_001,contrastive,aggregate,all,group_split,c2r,light,,10,condition_video,,,,,,,,domain_auroc,1.0
stage0_contrastive_bs8_fn4_001,contrastive,c2r/background/stack_bowls_three/seed_27804535/progress_000,stack_bowls_three,seed_27804535,c2r,background,0.0,19,condition_video,,,,,,,,knn_k1,0.30649179220199585
stage0_contrastive_bs8_fn4_001,contrastive,c2r/background/handover_block/seed_120650234/progress_000,handover_block,seed_120650234,c2r,background,0.0,19,condition_video,,,,,,,,knn_k1,0.3036975562572479
stage0_contrastive_bs8_fn4_001,contrastive,c2r/background/hanging_mug/seed_538778923/progress_000,hanging_mug,seed_538778923,c2r,background,0.0,19,condition_video,,,,,,,,knn_k1,0.29786357283592224
stage0_contrastive_bs8_fn4_001,contrastive,c2r/background/scan_object/seed_262761732/progress_000,scan_object,seed_262761732,c2r,background,0.0,19,condition_video,,,,,,,,knn_k1,0.29843541979789734
stage0_contrastive_bs8_fn4_001,contrastive,c2r/background/lift_pot/seed_710924868/progress_000,lift_pot,seed_710924868,c2r,background,0.0,19,condition_video,,,,,,,,knn_k1,0.25911882519721985
stage0_contrastive_bs8_fn4_001,contrastive,c2r/background/put_object_cabinet/seed_13370600/progress_000,put_object_cabinet,seed_13370600,c2r,background,0.0,19,condition_video,,,,,,,,knn_k1,0.2966556251049042
stage0_contrastive_bs8_fn4_001,contrastive,c2r/background/stack_blocks_three/seed_822087810/progress_000,stack_blocks_three,seed_822087810,c2r,background,0.0,19,condition_video,,,,,,,,knn_k1,0.31096354126930237
stage0_contrastive_bs8_fn4_001,contrastive,c2r/background/place_shoe/seed_676166693/progress_000,place_shoe,seed_676166693,c2r,background,0.0,19,condition_video,,,,,,,,knn_k1,0.2751143276691437
stage0_contrastive_bs8_fn4_001,contrastive,c2r/background/adjust_bottle/seed_863397555/progress_000,adjust_bottle,seed_863397555,c2r,background,0.0,19,condition_video,,,,,,,,knn_k1,0.2577296495437622
stage0_contrastive_bs8_fn4_001,contrastive,c2r/background/place_mouse_pad/seed_457852611/progress_000,place_mouse_pad,seed_457852611,c2r,background,0.0,19,condition_video,,,,,,,,knn_k1,0.2712695896625519
stage0_contrastive_bs8_fn4_001,contrastive,c2r/background/dump_bin_bigbin/seed_773111305/progress_000,dump_bin_bigbin,seed_773111305,c2r,background,0.0,19,condition_video,,,,,,,,knn_k1,0.29234570264816284
stage0_contrastive_bs8_fn4_001,contrastive,c2r/background/move_pillbottle_pad/seed_568983342/progress_000,move_pillbottle_pad,seed_568983342,c2r,background,0.0,19,condition_video,,,,,,,,knn_k1,0.2732588052749634
stage0_contrastive_bs8_fn4_001,contrastive,c2r/background/pick_dual_bottles/seed_117166061/progress_000,pick_dual_bottles,seed_117166061,c2r,background,0.0,19,condition_video,,,,,,,,knn_k1,0.2870262861251831
stage0_contrastive_bs8_fn4_001,contrastive,c2r/background/shake_bottle/seed_331965946/progress_000,shake_bottle,seed_331965946,c2r,background,0.0,19,condition_video,,,,,,,,knn_k1,0.3390151858329773
stage0_contrastive_bs8_fn4_001,contrastive,c2r/background/place_fan/seed_543070044/progress_000,place_fan,seed_543070044,c2r,background,0.0,19,condition_video,,,,,,,,knn_k1,0.27801376581192017
stage0_contrastive_bs8_fn4_001,contrastive,c2r/background/turn_switch/seed_489873751/progress_000,turn_switch,seed_489873751,c2r,background,0.0,19,condition_video,,,,,,,,knn_k1,0.2492750883102417
stage0_contrastive_bs8_fn4_001,contrastive,c2r/background/shake_bottle_horizontally/seed_319358196/progress_000,shake_bottle_horizontally,seed_319358196,c2r,background,0.0,19,condition_video,,,,,,,,knn_k1,0.3368905484676361
stage0_contrastive_bs8_fn4_001,contrastive,c2r/background/place_container_plate/seed_14431598/progress_000,place_container_plate,seed_14431598,c2r,background,0.0,19,condition_video,,,,,,,,knn_k1,0.26340198516845703
stage0_contrastive_bs8_fn4_001,contrastive,c2r/background/rotate_qrcode/seed_372345110/progress_000,rotate_qrcode,seed_372345110,c2r,background,0.0,19,condition_video,,,,,,,,knn_k1,0.29008084535598755
stage0_contrastive_bs8_fn4_001,contrastive,c2r/background/place_object_stand/seed_715864988/progress_000,place_object_stand,seed_715864988,c2r,background,0.0,19,condition_video,,,,,,,,knn_k1,0.24883191287517548
stage0_contrastive_bs8_fn4_001,contrastive,c2r/background/put_bottles_dustbin/seed_455479075/progress_000,put_bottles_dustbin,seed_455479075,c2r,background,0.0,19,condition_video,,,,,,,,knn_k1,0.3320533037185669
stage0_contrastive_bs8_fn4_001,contrastive,c2r/background/move_stapler_pad/seed_453776751/progress_000,move_stapler_pad,seed_453776751,c2r,background,0.0,19,condition_video,,,,,,,,knn_k1,0.2604243755340576
stage0_contrastive_bs8_fn4_001,contrastive,c2r/background/place_burger_fries/seed_165469501/progress_000,place_burger_fries,seed_165469501,c2r,background,0.0,19,condition_video,,,,,,,,knn_k1,0.29976609349250793
stage0_contrastive_bs8_fn4_001,contrastive,c2r/background/place_bread_basket/seed_490234398/progress_000,place_bread_basket,seed_490234398,c2r,background,0.0,19,condition_video,,,,,,,,knn_k1,0.29657337069511414
stage0_contrastive_bs8_fn4_001,contrastive,c2r/background/pick_diverse_bottles/seed_886697844/progress_000,pick_diverse_bottles,seed_886697844,c2r,background,0.0,19,condition_video,,,,,,,,knn_k1,0.29743826389312744
stage0_contrastive_bs8_fn4_001,contrastive,c2r/background/open_microwave/seed_443701932/progress_000,open_microwave,seed_443701932,c2r,background,0.0,19,condition_video,,,,,,,,knn_k1,0.3156055808067322
stage0_contrastive_bs8_fn4_001,contrastive,c2r/background/beat_block_hammer/seed_797298394/progress_000,beat_block_hammer,seed_797298394,c2r,background,0.0,19,condition_video,,,,,,,,knn_k1,0.2432548999786377
stage0_contrastive_bs8_fn4_001,contrastive,c2r/background/press_stapler/seed_262831721/progress_000,press_stapler,seed_262831721,c2r,background,0.0,19,condition_video,,,,,,,,knn_k1,0.2564164102077484
stage0_contrastive_bs8_fn4_001,contrastive,c2r/background/click_bell/seed_748992159/progress_000,click_bell,seed_748992159,c2r,background,0.0,19,condition_video,,,,,,,,knn_k1,0.22574485838413239
stage0_contrastive_bs8_fn4_001,contrastive,c2r/background/move_playingcard_away/seed_114732817/progress_000,move_playingcard_away,seed_114732817,c2r,background,0.0,19,condition_video,,,,,,,,knn_k1,0.2516475021839142
stage0_contrastive_bs8_fn4_001,contrastive,c2r/background/open_laptop/seed_121410776/progress_000,open_laptop,seed_121410776,c2r,background,0.0,19,condition_video,,,,,,,,knn_k1,0.29612642526626587
stage0_contrastive_bs8_fn4_001,contrastive,c2r/background/move_can_pot/seed_600430797/progress_000,move_can_pot,seed_600430797,c2r,background,0.0,19,condition_video,,,,,,,,knn_k1,0.28746965527534485
stage0_contrastive_bs8_fn4_001,contrastive,c2r/background/stack_bowls_two/seed_444040936/progress_000,stack_bowls_two,seed_444040936,c2r,background,0.0,19,condition_video,,,,,,,,knn_k1,0.2861606180667877
stage0_contrastive_bs8_fn4_001,contrastive,c2r/background/place_a2b_right/seed_550624350/progress_000,place_a2b_right,seed_550624350,c2r,background,0.0,19,condition_video,,,,,,,,knn_k1,0.27006468176841736
stage0_contrastive_bs8_fn4_001,contrastive,c2r/background/stamp_seal/seed_373032052/progress_000,stamp_seal,seed_373032052,c2r,background,0.0,19,condition_video,,,,,,,,knn_k1,0.26123014092445374
